Datetime,Stat
2025-06-09 20:19:04,156.2715
2025-06-09 20:19:12,156.18597
2025-06-09 20:19:20,156.51671
2025-06-09 20:19:29,155.85672
2025-06-09 20:19:37,156.47086
2025-06-09 20:19:46,156.14178
2025-06-09 20:19:54,155.95514
2025-06-09 20:20:02,156.30049
2025-06-09 20:20:11,156.11214
2025-06-09 20:20:19,155.9956
2025-06-09 20:20:27,156.04356
2025-06-09 20:20:36,156.03052
2025-06-09 20:20:44,156.1879
2025-06-09 20:20:53,155.79132
2025-06-09 20:21:01,156.1978
2025-06-09 20:21:09,156.18668
2025-06-09 20:21:18,155.84549
2025-06-09 20:21:26,155.89848
2025-06-09 20:21:35,155.63258
2025-06-09 20:21:43,155.62943
2025-06-09 20:21:51,155.99353
2025-06-09 20:22:00,155.80186
2025-06-09 20:22:08,155.90707
2025-06-09 20:22:17,155.92839
2025-06-09 20:22:25,155.9974
2025-06-09 20:22:33,156.19432
2025-06-09 20:22:42,155.98865
2025-06-09 20:22:50,155.75894
2025-06-09 20:22:59,155.95924
2025-06-09 20:23:07,155.92014
2025-06-09 20:23:15,156.12285
2025-06-09 20:23:24,156.1367
2025-06-09 20:23:32,156.19466
2025-06-09 20:23:41,156.6673
2025-06-09 20:23:49,156.24927
2025-06-09 20:23:57,156.0268
2025-06-09 20:24:06,155.95178
2025-06-09 20:24:14,155.98004
2025-06-09 20:24:22,156.17317
2025-06-09 20:24:31,156.1925
2025-06-09 20:24:39,156.35371
2025-06-09 20:24:48,156.51996
2025-06-09 20:24:56,156.3026
2025-06-09 20:25:04,156.22784
2025-06-09 20:25:13,156.38614
2025-06-09 20:25:21,156.33167
2025-06-09 20:25:30,156.25616
2025-06-09 20:25:38,156.74
2025-06-09 20:25:46,156.58658
2025-06-09 20:25:55,156.52008
2025-06-09 20:26:03,156.6613
2025-06-09 20:26:12,156.51549
2025-06-09 20:26:20,156.71237
2025-06-09 20:26:28,156.55344
2025-06-09 20:26:37,156.662
2025-06-09 20:26:45,156.80286
2025-06-09 20:26:54,156.7414
2025-06-09 20:27:02,156.76517
2025-06-09 20:27:10,156.89279
2025-06-09 20:27:19,156.74554
2025-06-09 20:27:27,157.17313
2025-06-09 20:27:35,157.05855
2025-06-09 20:27:44,157.25624
2025-06-09 20:27:52,157.075
2025-06-09 20:28:01,156.94449
2025-06-09 20:28:09,157.03839
2025-06-09 20:28:17,156.94806
2025-06-09 20:28:26,157.19002
2025-06-09 20:28:34,157.15295
2025-06-09 20:28:43,157.26096
2025-06-09 20:28:51,157.2189
2025-06-09 20:28:59,156.96255
2025-06-09 20:29:08,157.31564
2025-06-09 20:29:16,157.64648
2025-06-09 20:29:25,157.39037
2025-06-09 20:29:33,157.21007
2025-06-09 20:29:41,157.32074
2025-06-09 20:29:50,157.2649
2025-06-09 20:29:58,157.43326
2025-06-09 20:30:07,157.75095
2025-06-09 20:30:15,157.56062
2025-06-09 20:30:23,157.64937
2025-06-09 20:30:32,157.57648
2025-06-09 20:30:40,157.52109
2025-06-09 20:30:49,157.81183
2025-06-09 20:30:57,157.75397
2025-06-09 20:31:05,157.77843
2025-06-09 20:31:14,157.71738
2025-06-09 20:31:22,157.72919
2025-06-09 20:31:30,157.86215
2025-06-09 20:31:39,157.6453
2025-06-09 20:31:47,157.6844
2025-06-09 20:31:56,157.96504
2025-06-09 20:32:04,158.0891
2025-06-09 20:32:13,158.21066
2025-06-09 20:32:21,157.82289
2025-06-09 20:32:29,157.87225
2025-06-09 20:32:38,158.1808
2025-06-09 20:32:46,158.02518
2025-06-09 20:32:54,157.90851
2025-06-09 20:33:03,157.96298
2025-06-09 20:33:11,157.95572
2025-06-09 20:33:20,157.856
2025-06-09 20:33:28,157.9172
2025-06-09 20:33:36,158.17609
2025-06-09 20:33:45,157.98798
2025-06-09 20:33:53,157.9994
2025-06-09 20:34:02,158.02576
2025-06-09 20:34:10,157.93079
2025-06-09 20:34:18,157.8612
2025-06-09 20:34:27,158.27734
2025-06-09 20:34:35,157.86853
2025-06-09 20:34:44,157.78413
2025-06-09 20:34:52,157.82169
2025-06-09 20:35:00,158.39142
2025-06-09 20:35:09,158.29398
2025-06-09 20:35:17,158.43898
2025-06-09 20:35:26,158.57492
2025-06-09 20:35:34,158.27162
2025-06-09 20:35:42,158.24518
2025-06-09 20:35:51,158.47635
2025-06-09 20:35:59,158.35234
2025-06-09 20:36:08,158.19818
2025-06-09 20:36:16,158.57904
2025-06-09 20:36:24,158.5033
2025-06-09 20:36:33,158.4636
2025-06-09 20:36:41,158.61462
2025-06-09 20:36:49,158.67767
2025-06-09 20:36:58,158.69485
2025-06-09 20:37:06,158.6011
2025-06-09 20:37:15,158.34296
2025-06-09 20:37:23,158.3811
2025-06-09 20:37:31,158.35127
2025-06-09 20:37:40,158.29991
2025-06-09 20:37:48,158.18636
2025-06-09 20:37:57,158.02695
2025-06-09 20:38:05,158.22256
2025-06-09 20:38:13,157.94804
2025-06-09 20:38:22,158.13213
2025-06-09 20:38:30,158.16545
2025-06-09 20:38:39,158.16496
2025-06-09 20:38:47,158.16986
2025-06-09 20:38:55,157.74635
2025-06-09 20:39:04,157.96524
2025-06-09 20:39:12,157.92026
2025-06-09 20:39:21,157.80052
2025-06-09 20:39:29,157.78683
2025-06-09 20:39:37,157.62674
2025-06-09 20:39:46,157.88004
2025-06-09 20:39:54,157.74063
2025-06-09 20:40:02,157.58466
2025-06-09 20:40:11,157.8894
2025-06-09 20:40:19,158.04132
2025-06-09 20:40:28,157.76999
2025-06-09 20:40:36,158.01988
2025-06-09 20:40:44,157.91437
2025-06-09 20:40:53,157.8134
2025-06-09 20:41:01,157.7756
2025-06-09 20:41:10,157.52744
2025-06-09 20:41:18,157.79802
2025-06-09 20:41:26,157.78154
2025-06-09 20:41:35,157.71689
2025-06-09 20:41:43,157.66983
2025-06-09 20:41:52,157.7485
2025-06-09 20:42:00,157.5766
2025-06-09 20:42:08,157.8348
2025-06-09 20:42:17,157.56122
2025-06-09 20:42:25,157.7232
2025-06-09 20:42:34,157.64998
2025-06-09 20:42:42,157.51642
2025-06-09 20:42:50,157.59412
2025-06-09 20:42:59,157.81775
2025-06-09 20:43:07,157.92554
2025-06-09 20:43:16,157.99866
2025-06-09 20:43:24,157.66603
2025-06-09 20:43:32,158.02948
2025-06-09 20:43:41,157.93536
2025-06-09 20:43:49,158.14203
2025-06-09 20:43:57,157.52603
2025-06-09 20:44:06,158.02385
2025-06-09 20:44:14,158.11375
2025-06-09 20:44:23,157.94965
2025-06-09 20:44:31,157.82677
2025-06-09 20:44:39,157.99089
2025-06-09 20:44:48,157.9885
2025-06-09 20:44:56,158.05142
2025-06-09 20:45:05,158.04718
2025-06-09 20:45:13,157.96507
2025-06-09 20:45:21,158.11212
2025-06-09 20:45:30,158.25534
2025-06-09 20:45:38,157.93826
2025-06-09 20:45:47,157.89743
2025-06-09 20:45:55,157.95038
2025-06-09 20:46:03,158.27596
2025-06-09 20:46:12,158.2026
2025-06-09 20:46:20,158.11078
2025-06-09 20:46:29,158.13419
2025-06-09 20:46:37,158.46721
2025-06-09 20:46:45,158.10022
2025-06-09 20:46:54,158.54005
2025-06-09 20:47:02,158.0707
2025-06-09 20:47:11,158.2624
2025-06-09 20:47:19,158.45244
2025-06-09 20:47:27,158.21068
2025-06-09 20:47:36,158.24066
2025-06-09 20:47:44,158.07814
2025-06-09 20:47:52,158.21414
2025-06-09 20:48:01,158.20038
2025-06-09 20:48:09,158.30542
2025-06-09 20:48:18,158.11249
2025-06-09 20:48:26,158.3479
2025-06-09 20:48:34,158.01176
2025-06-09 20:48:43,158.20667
2025-06-09 20:48:51,158.08026
2025-06-09 20:49:00,158.11703
2025-06-09 20:49:08,158.06819
2025-06-09 20:49:16,158.08687
2025-06-09 20:49:25,158.34718
2025-06-09 20:49:33,158.14624
2025-06-09 20:49:42,158.11317
2025-06-09 20:49:50,158.1397
2025-06-09 20:49:58,158.19159
2025-06-09 20:50:07,158.16293
2025-06-09 20:50:15,157.99309
2025-06-09 20:50:24,158.02856
2025-06-09 20:50:32,158.07785
2025-06-09 20:50:40,158.16455
2025-06-09 20:50:49,158.20395
2025-06-09 20:50:57,158.22871
2025-06-09 20:51:05,158.04672
2025-06-09 20:51:14,158.12158
2025-06-09 20:51:22,158.17192
2025-06-09 20:51:31,158.14252
2025-06-09 20:51:39,158.16449
2025-06-09 20:51:47,157.99596
2025-06-09 20:51:56,157.99295
2025-06-09 20:52:04,158.36188
2025-06-09 20:52:13,158.13046
2025-06-09 20:52:21,158.0602
2025-06-09 20:52:29,158.12752
2025-06-09 20:52:38,158.13525
2025-06-09 20:52:46,158.08655
2025-06-09 20:52:55,158.35555
2025-06-09 20:53:03,158.16498
2025-06-09 20:53:11,158.31279
2025-06-09 20:53:20,158.19264
2025-06-09 20:53:28,158.10063
2025-06-09 20:53:37,158.04694
2025-06-09 20:53:45,158.1106
2025-06-09 20:53:53,158.18533
2025-06-09 20:54:02,157.88763
2025-06-09 20:54:10,157.94986
2025-06-09 20:54:18,157.63376
2025-06-09 20:54:27,157.85086
2025-06-09 20:54:35,157.8196
2025-06-09 20:54:44,157.95258
2025-06-09 20:54:52,157.92265
2025-06-09 20:55:00,157.77905
2025-06-09 20:55:09,157.91647
2025-06-09 20:55:17,157.6228
2025-06-09 20:55:26,157.61362
2025-06-09 20:55:34,157.85297
2025-06-09 20:55:42,157.43246
2025-06-09 20:55:51,157.91933
2025-06-09 20:55:59,157.90869
2025-06-09 20:56:08,157.64941
2025-06-09 20:56:16,157.57913
2025-06-09 20:56:24,157.60748
2025-06-09 20:56:33,157.6463
2025-06-09 20:56:41,157.60808
2025-06-09 20:56:50,157.45192
2025-06-09 20:56:58,157.54852
2025-06-09 20:57:06,157.74619
2025-06-09 20:57:15,157.42311
2025-06-09 20:57:23,157.56198
2025-06-09 20:57:32,157.37225
2025-06-09 20:57:40,157.57983
2025-06-09 20:57:48,157.64679
2025-06-09 20:57:57,157.53677
2025-06-09 20:58:05,157.53674
2025-06-09 20:58:14,157.5893
2025-06-09 20:58:22,157.5052
2025-06-09 20:58:30,157.51823
2025-06-09 20:58:39,157.49782
2025-06-09 20:58:47,157.77496
2025-06-09 20:58:55,157.63211
2025-06-09 20:59:04,157.6288
2025-06-09 20:59:12,157.53755
2025-06-09 20:59:21,157.55273
2025-06-09 20:59:29,157.49464
2025-06-09 20:59:37,157.62404
2025-06-09 20:59:46,157.80052
2025-06-09 20:59:54,157.29596
2025-06-09 21:00:03,157.7578
2025-06-09 21:00:11,157.79295
2025-06-09 21:00:19,157.43459
2025-06-09 21:00:28,157.52051
2025-06-09 21:00:36,157.62473
2025-06-09 21:00:45,157.56303
2025-06-09 21:00:53,157.79684
2025-06-09 21:01:01,157.5649
2025-06-09 21:01:10,157.58676
2025-06-09 21:01:18,157.79309
2025-06-09 21:01:27,157.4877
2025-06-09 21:01:35,157.85666
2025-06-09 21:01:43,157.65218
2025-06-09 21:01:52,157.57655
2025-06-09 21:02:00,157.65488
2025-06-09 21:02:08,157.83789
2025-06-09 21:02:17,157.66064
2025-06-09 21:02:25,157.6059
2025-06-09 21:02:34,157.7667
2025-06-09 21:02:42,157.43176
2025-06-09 21:02:50,157.8031
2025-06-09 21:02:59,157.81032
2025-06-09 21:03:07,157.96892
2025-06-09 21:03:16,157.93011
2025-06-09 21:03:24,158.23563
2025-06-09 21:03:32,158.07562
2025-06-09 21:03:41,158.0857
2025-06-09 21:03:49,158.15805
2025-06-09 21:03:58,157.94684
2025-06-09 21:04:06,158.18195
2025-06-09 21:04:14,158.09808
2025-06-09 21:04:23,158.17725
2025-06-09 21:04:31,158.29372
2025-06-09 21:04:40,158.26999
2025-06-09 21:04:48,158.58435
2025-06-09 21:04:56,158.4355
2025-06-09 21:05:05,158.25452
2025-06-09 21:05:13,158.76614
2025-06-09 21:05:22,158.51408
2025-06-09 21:05:30,158.51625
2025-06-09 21:05:38,158.69742
2025-06-09 21:05:47,158.85138
2025-06-09 21:05:55,158.8024
2025-06-09 21:06:04,158.88866
2025-06-09 21:06:12,158.42514
2025-06-09 21:06:20,158.50949
2025-06-09 21:06:29,158.75339
2025-06-09 21:06:37,158.61671
2025-06-09 21:06:45,158.76892
2025-06-09 21:06:54,158.86981
2025-06-09 21:07:02,158.54742
2025-06-09 21:07:11,158.56058
2025-06-09 21:07:19,158.488
2025-06-09 21:07:27,158.70813
2025-06-09 21:07:36,158.29483
2025-06-09 21:07:44,158.21625
2025-06-09 21:07:53,158.18149
2025-06-09 21:08:01,158.64027
2025-06-09 21:08:09,158.20815
2025-06-09 21:08:18,158.17706
2025-06-09 21:08:26,157.95035
2025-06-09 21:08:35,158.1435
2025-06-09 21:08:43,158.30212
2025-06-09 21:08:51,158.46298
2025-06-09 21:09:00,158.37119
2025-06-09 21:09:08,158.14993
2025-06-09 21:09:17,157.91759
2025-06-09 21:09:25,157.97723
2025-06-09 21:09:33,157.40541
2025-06-09 21:09:42,157.45778
2025-06-09 21:09:50,157.36166
2025-06-09 21:09:58,157.05832
2025-06-09 21:10:07,156.61362
2025-06-09 21:10:15,155.76575
2025-06-09 21:10:24,155.55188
2025-06-09 21:10:32,155.2187
2025-06-09 21:10:40,155.2668
2025-06-09 21:10:49,155.28198
2025-06-09 21:10:57,154.97787
2025-06-09 21:11:06,155.24048
2025-06-09 21:11:14,155.33795
2025-06-09 21:11:22,155.58316
2025-06-09 21:11:31,155.3358
2025-06-09 21:11:39,155.66531
2025-06-09 21:11:48,155.95184
2025-06-09 21:11:56,156.2838
2025-06-09 21:12:04,156.34253
2025-06-09 21:12:13,156.17186
2025-06-09 21:12:21,156.13766
2025-06-09 21:12:30,156.3059
2025-06-09 21:12:38,156.00732
2025-06-09 21:12:46,155.70856
2025-06-09 21:12:55,155.97139
2025-06-09 21:13:03,155.60362
2025-06-09 21:13:11,155.67224
2025-06-09 21:13:20,155.54077
2025-06-09 21:13:28,155.27368
2025-06-09 21:13:37,155.4019
2025-06-09 21:13:45,154.98465
2025-06-09 21:13:53,155.05554
2025-06-09 21:14:02,154.91568
2025-06-09 21:14:10,154.643
2025-06-09 21:14:19,154.1136
2025-06-09 21:14:27,154.15053
2025-06-09 21:14:35,154.22353
2025-06-09 21:14:44,154.21631
2025-06-09 21:14:52,153.97672
2025-06-09 21:15:01,153.73712
2025-06-09 21:15:09,154.21335
2025-06-09 21:15:17,153.85677
2025-06-09 21:15:26,154.24203
2025-06-09 21:15:34,153.87457
2025-06-09 21:15:43,154.45325
2025-06-09 21:15:51,154.7182
2025-06-09 21:15:59,154.5571
2025-06-09 21:16:08,154.69481
2025-06-09 21:16:16,154.82709
2025-06-09 21:16:25,154.77124
2025-06-09 21:16:33,154.71732
2025-06-09 21:16:41,155.10854
2025-06-09 21:16:50,155.14099
2025-06-09 21:16:58,155.015
2025-06-09 21:17:07,155.07004
2025-06-09 21:17:15,155.48772
2025-06-09 21:17:23,155.27065
2025-06-09 21:17:32,155.00502
2025-06-09 21:17:40,155.34113
2025-06-09 21:17:48,155.17645
2025-06-09 21:17:57,155.36624
2025-06-09 21:18:05,155.37909
2025-06-09 21:18:14,155.24557
2025-06-09 21:18:22,155.31772
2025-06-09 21:18:30,155.41003
2025-06-09 21:18:39,155.13545
2025-06-09 21:18:47,155.48676
2025-06-09 21:18:56,155.54971
2025-06-09 21:19:04,155.5573
2025-06-09 21:19:12,155.38641
2025-06-09 21:19:21,155.42856
2025-06-09 21:19:29,155.23763
2025-06-09 21:19:38,155.54941
2025-06-09 21:19:46,155.38826
2025-06-09 21:19:54,155.29004
2025-06-09 21:20:03,155.07233
2025-06-09 21:20:11,154.9993
2025-06-09 21:20:20,154.97498
2025-06-09 21:20:28,154.96878
2025-06-09 21:20:36,155.06564
2025-06-09 21:20:45,154.91199
2025-06-09 21:20:53,155.13095
2025-06-09 21:21:01,154.98647
2025-06-09 21:21:10,154.80237
2025-06-09 21:21:18,155.03696
2025-06-09 21:21:27,155.2632
2025-06-09 21:21:35,155.23352
2025-06-09 21:21:43,155.37415
2025-06-09 21:21:52,155.42957
2025-06-09 21:22:00,155.2986
2025-06-09 21:22:09,155.45673
2025-06-09 21:22:17,155.86862
2025-06-09 21:22:25,155.87517
2025-06-09 21:22:34,156.23662
2025-06-09 21:22:42,155.94516
2025-06-09 21:22:51,155.85178
2025-06-09 21:22:59,156.13945
2025-06-09 21:23:07,156.29324
2025-06-09 21:23:16,156.23843
2025-06-09 21:23:24,156.45638
2025-06-09 21:23:33,156.65157
2025-06-09 21:23:41,156.36456
2025-06-09 21:23:49,156.6138
2025-06-09 21:23:58,156.44885
2025-06-09 21:24:06,156.8161
2025-06-09 21:24:14,156.88943
2025-06-09 21:24:23,156.85538
2025-06-09 21:24:31,156.98737
2025-06-09 21:24:40,157.01099
2025-06-09 21:24:48,157.1511
2025-06-09 21:24:56,157.12271
2025-06-09 21:25:05,156.95149
2025-06-09 21:25:13,157.1798
2025-06-09 21:25:22,157.34439
2025-06-09 21:25:30,157.40985
2025-06-09 21:25:38,157.32501
2025-06-09 21:25:47,157.37848
2025-06-09 21:25:55,157.41623
2025-06-09 21:26:04,157.28831
2025-06-09 21:26:12,157.29053
2025-06-09 21:26:20,157.2526
2025-06-09 21:26:29,157.33466
2025-06-09 21:26:37,157.02777
2025-06-09 21:26:46,157.3106
2025-06-09 21:26:54,157.28091
2025-06-09 21:27:02,156.94928
2025-06-09 21:27:11,156.81577
2025-06-09 21:27:19,156.70935
2025-06-09 21:27:27,156.84753
2025-06-09 21:27:36,156.9053
2025-06-09 21:27:44,156.90952
2025-06-09 21:27:53,156.60185
2025-06-09 21:28:01,156.89417
2025-06-09 21:28:09,156.48764
2025-06-09 21:28:18,156.54257
2025-06-09 21:28:26,156.8721
2025-06-09 21:28:35,156.57513
2025-06-09 21:28:43,156.84077
2025-06-09 21:28:51,156.73505
2025-06-09 21:29:00,156.80258
2025-06-09 21:29:08,156.5325
2025-06-09 21:29:17,156.72089
2025-06-09 21:29:25,156.91844
2025-06-09 21:29:33,156.51624
2025-06-09 21:29:42,156.57849
2025-06-09 21:29:45,159.8502
2025-06-09 21:29:50,156.64896
2025-06-10 11:32:41,160.05157
2025-06-10 11:32:49,160.2415
2025-06-10 11:32:57,160.34592
2025-06-10 11:33:06,160.67404
2025-06-10 11:33:14,160.32635
2025-06-10 11:33:22,160.67432
2025-06-10 11:33:31,160.55609
2025-06-10 11:33:39,160.34238
2025-06-10 11:33:48,160.7247
2025-06-10 11:33:56,160.82408
2025-06-10 11:34:04,160.77324
2025-06-10 11:34:13,160.66737
2025-06-10 11:34:21,160.6925
2025-06-10 11:34:30,160.69446
2025-06-10 11:34:38,160.1589
2025-06-10 11:34:46,160.91295
2025-06-10 11:34:55,160.71288
2025-06-10 11:35:03,160.64386
2025-06-10 11:35:12,160.39157
2025-06-10 11:35:20,160.32654
2025-06-10 11:35:28,160.75284
2025-06-10 11:35:37,160.63466
2025-06-10 11:35:45,160.56761
2025-06-10 11:35:54,160.60489
2025-06-10 11:36:02,160.43018
2025-06-10 11:36:10,160.29524
2025-06-10 11:36:19,160.55573
2025-06-10 11:36:27,160.66862
2025-06-10 11:36:35,160.49539
2025-06-10 11:36:44,160.31839
2025-06-10 11:36:52,160.36761
2025-06-10 11:37:01,160.3047
2025-06-10 11:37:09,160.4035
2025-06-10 11:37:17,160.5968
2025-06-10 11:37:26,160.54588
2025-06-10 11:37:34,160.21011
2025-06-10 11:37:43,160.54773
2025-06-10 11:37:51,160.29071
2025-06-10 11:37:59,160.57564
2025-06-10 11:38:08,160.67574
2025-06-10 11:38:16,160.27756
2025-06-10 11:38:25,160.54875
2025-06-10 11:38:33,160.22208
2025-06-10 11:38:41,160.41394
2025-06-10 11:38:50,160.40546
2025-06-10 11:38:58,160.06981
2025-06-10 11:39:07,160.46252
2025-06-10 11:39:15,160.21521
2025-06-10 11:39:23,160.28668
2025-06-10 11:39:32,159.98311
2025-06-10 11:39:40,160.05055
2025-06-10 11:39:48,160.05006
2025-06-10 11:39:57,160.10022
2025-06-10 11:40:05,159.84546
2025-06-10 11:40:14,160.08054
2025-06-10 11:40:22,159.83322
2025-06-10 11:40:30,159.82407
2025-06-10 11:40:39,159.63547
2025-06-10 11:40:47,159.52553
2025-06-10 11:40:56,159.76796
2025-06-10 11:41:04,159.58316
2025-06-10 11:41:12,159.7616
2025-06-10 11:41:21,159.28043
2025-06-10 11:41:29,159.27063
2025-06-10 11:41:38,159.18309
2025-06-10 11:41:46,159.04672
2025-06-10 11:41:54,158.92596
2025-06-10 11:42:03,158.98743
2025-06-10 11:42:11,158.7847
2025-06-10 11:42:20,158.8538
2025-06-10 11:42:28,158.94649
2025-06-10 11:42:36,158.59741
2025-06-10 11:42:45,158.42595
2025-06-10 11:42:53,158.53925
2025-06-10 11:43:02,158.39734
2025-06-10 11:43:10,158.38373
2025-06-10 11:43:18,158.30731
2025-06-10 11:43:27,158.0943
2025-06-10 11:43:35,158.30795
2025-06-10 11:43:44,158.19864
2025-06-10 11:43:52,158.16481
2025-06-10 11:44:00,157.91238
2025-06-10 11:44:09,157.94736
2025-06-10 11:44:17,158.07874
2025-06-10 11:44:26,158.17572
2025-06-10 11:44:34,157.94215
2025-06-10 11:44:42,157.93854
2025-06-10 11:44:51,157.91154
2025-06-10 11:44:59,157.63339
2025-06-10 11:45:07,157.81052
2025-06-10 11:45:16,157.93793
2025-06-10 11:45:24,157.9694
2025-06-10 11:45:33,157.7812
2025-06-10 11:45:41,157.87538
2025-06-10 11:45:49,157.72937
2025-06-10 11:45:58,158.15665
2025-06-10 11:46:06,158.14833
2025-06-10 11:46:15,157.93008
2025-06-10 11:46:23,157.73903
2025-06-10 11:46:31,157.8819
2025-06-10 11:46:40,157.88785
2025-06-10 11:46:48,157.90173
2025-06-10 11:46:57,158.03381
2025-06-10 11:47:05,158.18066
2025-06-10 11:47:13,158.20142
2025-06-10 11:47:22,158.2493
2025-06-10 11:47:30,158.32721
2025-06-10 11:47:39,158.36746
2025-06-10 11:47:47,158.29832
2025-06-10 11:47:55,158.31912
2025-06-10 11:48:04,158.15326
2025-06-10 11:48:12,158.18369
2025-06-10 11:48:21,157.98203
2025-06-10 11:48:29,158.14195
2025-06-10 11:48:37,158.50543
2025-06-10 11:48:46,158.5127
2025-06-10 11:48:54,158.32037
2025-06-10 11:49:02,158.14928
2025-06-10 11:49:11,158.44647
2025-06-10 11:49:19,158.25624
2025-06-10 11:49:28,158.28304
2025-06-10 11:49:36,158.48164
2025-06-10 11:49:44,158.2912
2025-06-10 11:49:53,158.25342
2025-06-10 11:50:01,158.33058
2025-06-10 11:50:10,158.43375
2025-06-10 11:50:18,157.91788
2025-06-10 11:50:26,158.17477
2025-06-10 11:50:35,158.14792
2025-06-10 11:50:43,157.86165
2025-06-10 11:50:52,157.91148
2025-06-10 11:51:00,157.68126
2025-06-10 11:51:08,157.8959
2025-06-10 11:51:17,157.88608
2025-06-10 11:51:25,157.9873
2025-06-10 11:51:34,158.04376
2025-06-10 11:51:42,157.90521
2025-06-10 11:51:50,157.75134
2025-06-10 11:51:59,157.91916
2025-06-10 11:52:07,157.68814
2025-06-10 11:52:16,157.66568
2025-06-10 11:52:24,157.46997
2025-06-10 11:52:32,157.42326
2025-06-10 11:52:41,157.69247
2025-06-10 11:52:49,157.58415
2025-06-10 11:52:58,157.56871
2025-06-10 11:53:06,157.74818
2025-06-10 11:53:14,157.57909
2025-06-10 11:53:23,157.76459
2025-06-10 11:53:31,158.01999
2025-06-10 11:53:40,157.969
2025-06-10 11:53:48,157.86948
2025-06-10 11:53:56,157.95428
2025-06-10 11:54:05,158.09789
2025-06-10 11:54:13,158.01622
2025-06-10 11:54:21,157.98688
2025-06-10 11:54:30,158.13805
2025-06-10 11:54:38,158.39455
2025-06-10 11:54:47,158.04694
2025-06-10 11:54:55,158.01212
2025-06-10 11:55:03,158.49966
2025-06-10 11:55:12,158.38934
2025-06-10 11:55:20,158.36562
2025-06-10 11:55:29,158.32852
2025-06-10 11:55:37,158.70908
2025-06-10 11:55:45,158.7026
2025-06-10 11:55:54,158.59824
2025-06-10 11:56:02,158.57954
2025-06-10 11:56:11,158.42833
2025-06-10 11:56:19,158.70761
2025-06-10 11:56:27,158.71347
2025-06-10 11:56:36,158.87491
2025-06-10 11:56:44,158.85858
2025-06-10 11:56:53,158.78728
2025-06-10 11:57:01,158.64413
2025-06-10 11:57:09,159.02463
2025-06-10 11:57:18,158.70036
2025-06-10 11:57:26,158.86874
2025-06-10 11:57:34,158.63654
2025-06-10 11:57:43,158.65141
2025-06-10 11:57:51,158.6662
2025-06-10 11:58:00,158.68657
2025-06-10 11:58:08,158.75508
2025-06-10 11:58:16,158.43045
2025-06-10 11:58:25,158.57816
2025-06-10 11:58:33,158.54778
2025-06-10 11:58:42,158.61606
2025-06-10 11:58:50,158.56154
2025-06-10 11:58:58,158.73468
2025-06-10 11:59:07,158.69354
2025-06-10 11:59:15,158.77022
2025-06-10 11:59:24,158.34966
2025-06-10 11:59:32,158.49174
2025-06-10 11:59:40,158.50497
2025-06-10 11:59:49,158.4415
2025-06-10 11:59:57,158.49716
2025-06-10 12:00:06,158.32697
2025-06-10 12:00:14,158.50778
2025-06-10 12:00:22,158.61128
2025-06-10 12:00:31,158.36044
2025-06-10 12:00:39,158.42136
2025-06-10 12:00:48,158.45387
2025-06-10 12:00:56,158.37328
2025-06-10 12:01:04,158.37137
2025-06-10 12:01:13,158.3693
2025-06-10 12:01:21,158.24089
2025-06-10 12:01:29,158.1792
2025-06-10 12:01:38,158.16217
2025-06-10 12:01:46,158.33171
2025-06-10 12:01:55,158.41965
2025-06-10 12:02:03,158.26625
2025-06-10 12:02:11,158.32239
2025-06-10 12:02:20,158.25427
2025-06-10 12:02:28,158.16452
2025-06-10 12:02:37,158.03925
2025-06-10 12:02:45,158.02481
2025-06-10 12:02:53,157.98175
2025-06-10 12:03:02,158.2168
2025-06-10 12:03:10,158.34729
2025-06-10 12:03:19,158.15465
2025-06-10 12:03:27,158.18713
2025-06-10 12:03:35,158.15494
2025-06-10 12:03:44,158.0261
2025-06-10 12:03:52,158.45714
2025-06-10 12:04:01,158.259
2025-06-10 12:04:09,158.16304
2025-06-10 12:04:17,158.24127
2025-06-10 12:04:26,157.98363
2025-06-10 12:04:34,158.13821
2025-06-10 12:04:43,158.03488
2025-06-10 12:04:51,158.01207
2025-06-10 12:04:59,157.89447
2025-06-10 12:05:08,157.98021
2025-06-10 12:05:16,158.22456
2025-06-10 12:05:24,158.22937
2025-06-10 12:05:33,157.99356
2025-06-10 12:05:41,158.05624
2025-06-10 12:05:50,158.06967
2025-06-10 12:05:58,158.15152
2025-06-10 12:06:06,157.67307
2025-06-10 12:06:15,157.8576
2025-06-10 12:06:23,157.9544
2025-06-10 12:06:32,157.74094
2025-06-10 12:06:40,157.75232
2025-06-10 12:06:48,157.71982
2025-06-10 12:06:57,157.7963
2025-06-10 12:07:05,157.84021
2025-06-10 12:07:14,157.7146
2025-06-10 12:07:22,157.60516
2025-06-10 12:07:30,157.45377
2025-06-10 12:07:39,157.39426
2025-06-10 12:07:47,157.69533
2025-06-10 12:07:55,157.80473
2025-06-10 12:08:04,157.61276
2025-06-10 12:08:12,157.39963
2025-06-10 12:08:21,157.68176
2025-06-10 12:08:29,157.55765
2025-06-10 12:08:37,157.46394
2025-06-10 12:08:46,157.52406
2025-06-10 12:08:54,157.55632
2025-06-10 12:09:03,157.65564
2025-06-10 12:09:11,157.53589
2025-06-10 12:09:19,157.79388
2025-06-10 12:09:28,157.5273
2025-06-10 12:09:36,157.65498
2025-06-10 12:09:45,157.42749
2025-06-10 12:09:53,157.70023
2025-06-10 12:10:01,157.1815
2025-06-10 12:10:10,157.81555
