Datetime,Stat
2025-06-09 15:38:58,248.78867
2025-06-09 15:39:07,248.60437
2025-06-09 15:39:15,249.16785
2025-06-09 15:39:24,249.17572
2025-06-09 15:39:32,249.15594
2025-06-09 15:39:40,249.1993
2025-06-09 15:39:49,248.92863
2025-06-09 15:39:57,249.28596
2025-06-09 15:40:06,249.36957
2025-06-09 15:40:14,249.37912
2025-06-09 15:40:22,249.43268
2025-06-09 15:40:31,249.49821
2025-06-09 15:40:39,249.52686
2025-06-09 15:40:47,249.25558
2025-06-09 15:40:56,249.67819
2025-06-09 15:41:04,249.4725
2025-06-09 15:41:13,249.52518
2025-06-09 15:41:21,249.23427
2025-06-09 15:41:29,249.31749
2025-06-09 15:41:38,249.54898
2025-06-09 15:41:46,249.54492
2025-06-09 15:41:55,250.166
2025-06-09 15:42:03,249.8758
2025-06-09 15:42:11,249.88832
2025-06-09 15:42:20,249.78476
2025-06-09 15:42:28,249.67451
2025-06-09 15:42:37,249.83571
2025-06-09 15:42:45,249.78983
2025-06-09 15:42:53,249.56194
2025-06-09 15:43:02,249.8308
2025-06-09 15:43:10,249.93161
2025-06-09 15:43:19,249.9589
2025-06-09 15:43:27,249.39742
2025-06-09 15:43:35,249.69908
2025-06-09 15:43:44,249.84576
2025-06-09 15:43:52,249.58984
2025-06-09 15:44:01,249.9223
2025-06-09 15:44:09,249.89719
2025-06-09 15:44:17,249.8314
2025-06-09 15:44:26,249.26318
2025-06-09 15:44:34,249.6708
2025-06-09 15:44:42,249.4138
2025-06-09 15:44:51,249.64899
2025-06-09 15:44:59,249.34317
2025-06-09 15:45:08,249.41826
2025-06-09 15:45:16,249.2453
2025-06-09 15:45:24,249.53807
2025-06-09 15:45:33,249.90115
2025-06-09 15:45:41,249.62914
2025-06-09 15:45:50,249.29161
2025-06-09 15:45:58,249.32805
2025-06-09 15:46:06,249.9526
2025-06-09 15:46:15,249.36993
2025-06-09 15:46:23,249.44406
2025-06-09 15:46:32,249.74274
2025-06-09 15:46:40,249.53479
2025-06-09 15:46:48,249.3779
2025-06-09 15:46:57,249.7232
2025-06-09 15:47:05,249.42758
2025-06-09 15:47:14,249.75478
2025-06-09 15:47:22,249.33699
2025-06-09 15:47:30,249.45312
2025-06-09 15:47:39,249.64479
2025-06-09 15:47:47,249.60129
2025-06-09 15:47:56,249.74097
2025-06-09 15:48:04,249.95056
2025-06-09 15:48:12,249.8505
2025-06-09 15:48:21,249.62074
2025-06-09 15:48:29,249.8553
2025-06-09 15:48:37,249.89851
2025-06-09 15:48:46,249.9974
2025-06-09 15:48:54,249.77344
2025-06-09 15:49:03,249.72568
2025-06-09 15:49:11,250.09619
2025-06-09 15:49:19,250.00687
2025-06-09 15:49:28,250.13916
2025-06-09 15:49:36,249.9526
2025-06-09 15:49:45,250.0364
2025-06-09 15:49:53,250.13963
2025-06-09 15:50:01,250.11525
2025-06-09 15:50:10,250.42053
2025-06-09 15:50:18,250.06691
2025-06-09 15:50:27,250.09027
2025-06-09 15:50:35,250.26721
2025-06-09 15:50:43,249.9934
2025-06-09 15:50:52,250.02109
2025-06-09 15:51:00,250.2182
2025-06-09 15:51:09,250.04291
2025-06-09 15:51:17,250.07848
2025-06-09 15:51:25,249.89125
2025-06-09 15:51:34,249.86891
2025-06-09 15:51:42,250.01767
2025-06-09 15:51:50,250.1738
2025-06-09 15:51:59,250.2769
2025-06-09 15:52:07,250.23984
2025-06-09 15:52:16,249.93951
2025-06-09 15:52:24,249.95111
2025-06-09 15:52:32,249.9107
2025-06-09 15:52:41,250.284
2025-06-09 15:52:49,250.13106
2025-06-09 15:52:58,250.30417
2025-06-09 15:53:06,249.68059
2025-06-09 15:53:14,250.2943
2025-06-09 15:53:23,249.89944
2025-06-09 15:53:31,249.7182
2025-06-09 15:53:40,249.73201
2025-06-09 15:53:48,249.81204
2025-06-09 15:53:56,249.99986
2025-06-09 15:54:05,249.73183
2025-06-09 15:54:13,249.75786
2025-06-09 15:54:22,249.23286
2025-06-09 15:54:30,249.82172
2025-06-09 15:54:38,249.7856
2025-06-09 15:54:47,249.88995
2025-06-09 15:54:55,249.15381
2025-06-09 15:55:04,249.2938
2025-06-09 15:55:12,249.58934
2025-06-09 15:55:20,249.23265
2025-06-09 15:55:29,249.01811
2025-06-09 15:55:37,248.96754
2025-06-09 15:55:45,249.10974
2025-06-09 15:55:54,249.21208
2025-06-09 15:56:02,249.21799
2025-06-09 15:56:11,249.30362
2025-06-09 15:56:19,248.7664
2025-06-09 15:56:27,249.20432
2025-06-09 15:56:36,249.03094
2025-06-09 15:56:44,248.91144
2025-06-09 15:56:53,249.07297
2025-06-09 15:57:01,248.77756
2025-06-09 15:57:09,248.87125
2025-06-09 15:57:18,249.0242
2025-06-09 15:57:26,248.58496
2025-06-09 15:57:35,248.96982
2025-06-09 15:57:43,248.27713
2025-06-09 15:57:51,248.8918
2025-06-09 15:58:00,248.82669
2025-06-09 15:58:08,248.86795
2025-06-09 15:58:16,249.00748
2025-06-09 15:58:25,248.63834
2025-06-09 15:58:33,248.97227
2025-06-09 15:58:42,248.58856
2025-06-09 15:58:50,248.66003
2025-06-09 15:58:58,248.56294
2025-06-09 15:59:07,248.6605
2025-06-09 15:59:15,248.82967
2025-06-09 15:59:24,248.578
2025-06-09 15:59:32,248.5805
2025-06-09 15:59:40,248.58992
2025-06-09 15:59:49,248.69365
2025-06-09 15:59:57,248.35611
2025-06-09 16:00:06,248.66846
2025-06-09 16:00:14,248.53949
2025-06-09 16:00:22,248.56607
2025-06-09 16:00:31,248.55254
2025-06-09 16:00:39,248.68695
2025-06-09 16:00:48,248.59126
2025-06-09 16:00:56,248.979
2025-06-09 16:01:04,248.76122
2025-06-09 16:01:13,248.9346
2025-06-09 16:01:21,248.76785
2025-06-09 16:01:30,248.72757
2025-06-09 16:01:38,248.86838
2025-06-09 16:01:46,248.92496
2025-06-09 16:01:54,248.79639
2025-06-09 16:02:03,249.3017
2025-06-09 16:02:11,249.30643
2025-06-09 16:02:19,249.2244
2025-06-09 16:02:28,249.43842
2025-06-09 16:02:36,249.28014
2025-06-09 16:02:45,249.26875
2025-06-09 16:02:53,249.42688
2025-06-09 16:03:02,249.46411
2025-06-09 16:03:10,249.42813
2025-06-09 16:03:18,249.58994
2025-06-09 16:03:27,249.49922
2025-06-09 16:03:35,249.53864
2025-06-09 16:03:43,249.72888
2025-06-09 16:03:52,249.08351
2025-06-09 16:04:00,249.34811
2025-06-09 16:04:09,249.6463
2025-06-09 16:04:17,249.49913
2025-06-09 16:04:25,249.27808
2025-06-09 16:04:34,249.53635
2025-06-09 16:04:42,249.67021
2025-06-09 16:04:51,249.64177
2025-06-09 16:04:59,249.4112
2025-06-09 16:05:07,249.25644
2025-06-09 16:05:16,249.28342
2025-06-09 16:05:24,249.60696
2025-06-09 16:05:33,249.13911
2025-06-09 16:05:41,249.29341
2025-06-09 16:05:49,249.21745
2025-06-09 16:05:58,249.04413
2025-06-09 16:06:06,249.50195
2025-06-09 16:06:15,248.75153
2025-06-09 16:06:23,249.05746
2025-06-09 16:06:31,249.1011
2025-06-09 16:06:40,248.90588
2025-06-09 16:06:48,248.77774
2025-06-09 16:06:56,249.1163
2025-06-09 16:07:05,248.66287
2025-06-09 16:07:13,248.53131
2025-06-09 16:07:22,248.93375
2025-06-09 16:07:30,248.78278
2025-06-09 16:07:38,248.50966
2025-06-09 16:07:47,248.63083
2025-06-09 16:07:55,248.51807
2025-06-09 16:08:04,248.70242
2025-06-09 16:08:12,248.35492
2025-06-09 16:08:20,248.09842
2025-06-09 16:08:29,248.19342
2025-06-09 16:08:37,247.95221
2025-06-09 16:08:46,248.05954
2025-06-09 16:08:54,248.13022
2025-06-09 16:09:02,248.41956
2025-06-09 16:09:11,248.34944
2025-06-09 16:09:19,247.99155
2025-06-09 16:09:28,247.9609
2025-06-09 16:09:36,247.8534
2025-06-09 16:09:44,248.05963
2025-06-09 16:09:53,247.87158
2025-06-09 16:10:01,247.57011
2025-06-09 16:10:10,247.7309
2025-06-09 16:10:18,247.63377
2025-06-09 16:10:26,247.69325
2025-06-09 16:10:35,247.50743
2025-06-09 16:10:43,247.5658
2025-06-09 16:10:51,247.64023
2025-06-09 16:11:00,247.38033
2025-06-09 16:11:08,247.50403
2025-06-09 16:11:17,247.44096
2025-06-09 16:11:25,247.52942
2025-06-09 16:11:33,247.49231
2025-06-09 16:11:42,247.61343
2025-06-09 16:11:50,247.78595
2025-06-09 16:11:59,247.35321
2025-06-09 16:12:07,247.51733
2025-06-09 16:12:15,247.66225
2025-06-09 16:12:24,247.68893
2025-06-09 16:12:32,247.39474
2025-06-09 16:12:41,247.83298
2025-06-09 16:12:49,247.4124
2025-06-09 16:12:57,247.83623
2025-06-09 16:13:06,247.38518
2025-06-09 16:13:14,247.2281
2025-06-09 16:13:23,247.90631
2025-06-09 16:13:31,247.76717
2025-06-09 16:13:39,247.5117
2025-06-09 16:13:48,247.96481
2025-06-09 16:13:56,247.57791
2025-06-09 16:14:04,247.61101
2025-06-09 16:14:13,247.65454
2025-06-09 16:14:21,247.95503
2025-06-09 16:14:30,247.55681
2025-06-09 16:14:38,247.61476
2025-06-09 16:14:46,247.81595
2025-06-09 16:14:55,247.7069
2025-06-09 16:15:03,247.44026
2025-06-09 16:15:12,247.73756
2025-06-09 16:15:20,247.72745
2025-06-09 16:15:28,247.8489
2025-06-09 16:15:37,247.3662
2025-06-09 16:15:45,247.65799
2025-06-09 16:15:54,247.91025
2025-06-09 16:16:02,247.73483
2025-06-09 16:16:10,247.49886
2025-06-09 16:16:19,247.51059
2025-06-09 16:16:27,247.44809
2025-06-09 16:16:35,247.44977
2025-06-09 16:16:44,247.53207
2025-06-09 16:16:52,247.2756
2025-06-09 16:17:01,247.31046
2025-06-09 16:17:09,247.7305
2025-06-09 16:17:17,247.30598
2025-06-09 16:17:26,247.6731
2025-06-09 16:17:34,247.69055
2025-06-09 16:17:43,247.44643
2025-06-09 16:17:51,247.17152
2025-06-09 16:17:59,247.29811
2025-06-09 16:18:08,247.71182
2025-06-09 16:18:16,247.24408
2025-06-09 16:18:25,247.18484
2025-06-09 16:18:33,247.2877
2025-06-09 16:18:41,247.23984
2025-06-09 16:18:50,247.33801
2025-06-09 16:18:58,247.23926
2025-06-09 16:19:06,247.41714
2025-06-09 16:19:15,247.2619
2025-06-09 16:19:23,247.2948
2025-06-09 16:19:32,247.3924
2025-06-09 16:19:40,247.23967
2025-06-09 16:19:48,247.57462
2025-06-09 16:19:57,247.05797
2025-06-09 16:20:05,247.29202
2025-06-09 16:20:14,247.20868
2025-06-09 16:20:22,247.19923
2025-06-09 16:20:30,247.2086
2025-06-09 16:20:39,247.2486
2025-06-09 16:20:47,247.42758
2025-06-09 16:20:56,247.41376
2025-06-09 16:21:04,247.27039
2025-06-09 16:21:12,246.97337
2025-06-09 16:21:21,247.26866
2025-06-09 16:21:29,247.33592
2025-06-09 16:21:38,247.36505
2025-06-09 16:21:46,247.34409
2025-06-09 16:21:54,247.41432
2025-06-09 16:22:03,247.32355
2025-06-09 16:22:11,247.46466
2025-06-09 16:22:19,247.311
2025-06-09 16:22:28,247.41116
2025-06-09 16:22:36,247.33484
2025-06-09 16:22:45,247.2598
2025-06-09 16:22:53,247.54306
2025-06-09 16:23:02,247.18343
2025-06-09 16:23:10,247.35504
2025-06-09 16:23:18,247.38913
2025-06-09 16:23:27,247.26746
2025-06-09 16:23:35,247.30731
2025-06-09 16:23:43,247.43016
2025-06-09 16:23:52,247.14465
2025-06-09 16:24:00,247.33252
2025-06-09 16:24:09,247.38058
2025-06-09 16:24:17,247.84251
2025-06-09 16:24:25,247.79683
2025-06-09 16:24:34,247.85977
2025-06-09 16:24:42,247.72154
2025-06-09 16:24:51,247.50967
2025-06-09 16:24:59,247.84991
2025-06-09 16:25:07,247.48772
2025-06-09 16:25:16,247.91898
2025-06-09 16:25:24,247.69327
2025-06-09 16:25:33,247.96352
2025-06-09 16:25:41,247.7445
2025-06-09 16:25:49,248.1642
2025-06-09 16:25:58,247.92255
2025-06-09 16:26:06,247.95532
2025-06-09 16:26:15,248.561
2025-06-09 16:26:23,248.30453
2025-06-09 16:26:31,247.84808
2025-06-09 16:26:40,248.20839
2025-06-09 16:26:48,247.96579
2025-06-09 16:26:56,248.40082
2025-06-09 16:27:05,248.04263
2025-06-09 16:27:13,248.349
2025-06-09 16:27:22,247.90958
2025-06-09 16:27:30,248.43939
2025-06-09 16:27:38,248.20897
2025-06-09 16:27:47,248.21829
2025-06-09 16:27:55,247.99934
2025-06-09 16:28:04,248.32578
2025-06-09 16:28:12,247.9813
2025-06-09 16:28:20,248.44077
2025-06-09 16:28:29,248.21605
2025-06-09 16:28:37,248.06625
2025-06-09 16:28:46,248.51953
2025-06-09 16:28:54,248.46956
2025-06-09 16:29:02,248.7273
2025-06-09 16:29:11,248.24374
2025-06-09 16:29:19,248.44078
2025-06-09 16:29:28,248.36282
2025-06-09 16:29:36,248.0902
2025-06-09 16:29:44,248.5243
2025-06-09 16:29:53,248.19154
2025-06-09 16:30:01,248.56256
2025-06-09 16:30:10,248.3617
2025-06-09 16:30:18,247.92645
2025-06-09 16:30:26,248.06772
2025-06-09 16:30:35,247.96954
2025-06-09 16:30:43,247.96838
2025-06-09 16:30:51,247.47536
2025-06-09 16:31:00,247.70267
2025-06-09 16:31:08,247.89046
2025-06-09 16:31:17,247.77164
2025-06-09 16:31:25,247.93555
2025-06-09 16:31:33,247.56853
2025-06-09 16:31:42,247.76192
2025-06-09 16:31:50,248.01225
2025-06-09 16:31:59,247.4061
2025-06-09 16:32:07,247.50725
2025-06-09 16:32:15,247.51917
2025-06-09 16:32:24,247.49658
2025-06-09 16:32:32,247.42415
2025-06-09 16:32:41,247.71928
2025-06-09 16:32:49,247.4902
2025-06-09 16:32:57,247.56236
2025-06-09 16:33:06,247.41992
2025-06-09 16:33:14,247.67473
2025-06-09 16:33:23,247.40045
2025-06-09 16:33:31,247.72021
2025-06-09 16:33:39,247.76906
2025-06-09 16:33:48,247.43727
2025-06-09 16:33:56,247.51257
2025-06-09 16:34:04,247.31372
2025-06-09 16:34:13,247.64316
2025-06-09 16:34:21,247.12688
2025-06-09 16:34:30,247.25867
2025-06-09 16:34:38,247.18405
2025-06-09 16:34:46,247.55655
2025-06-09 16:34:55,247.12387
2025-06-09 16:35:03,247.3071
2025-06-09 16:35:12,247.11421
2025-06-09 16:35:20,247.4913
2025-06-09 16:35:28,247.09741
2025-06-09 16:35:37,247.18106
2025-06-09 16:35:45,247.13995
2025-06-09 16:35:54,247.47206
2025-06-09 16:36:02,247.11485
2025-06-09 16:36:10,247.11658
2025-06-09 16:36:19,247.06256
2025-06-09 16:36:27,247.07294
2025-06-09 16:36:36,247.241
2025-06-09 16:36:44,246.70758
2025-06-09 16:36:52,246.94623
2025-06-09 16:37:01,247.31015
2025-06-09 16:37:09,247.4374
2025-06-09 16:37:17,247.18713
2025-06-09 16:37:26,247.28702
2025-06-09 16:37:34,247.10773
2025-06-09 16:37:43,247.29173
2025-06-09 16:37:51,247.30122
2025-06-09 16:37:59,247.03322
2025-06-09 16:38:08,247.33203
2025-06-09 16:38:16,247.3251
2025-06-09 16:38:25,247.76338
2025-06-09 16:38:33,247.27278
2025-06-09 16:38:41,247.50475
2025-06-09 16:38:50,247.23221
2025-06-09 16:38:58,247.16234
2025-06-09 16:39:07,247.16135
2025-06-09 16:39:15,247.13626
2025-06-09 16:39:23,247.30331
2025-06-09 16:39:32,247.29611
2025-06-09 16:39:40,247.21985
2025-06-09 16:39:49,247.21288
2025-06-09 16:39:57,247.58208
2025-06-09 16:40:05,247.07198
2025-06-09 16:40:14,247.23207
2025-06-09 16:40:22,247.16092
2025-06-09 16:40:30,247.47115
2025-06-09 16:40:39,247.3471
2025-06-09 16:40:47,247.16383
2025-06-09 16:40:56,247.46405
2025-06-09 16:41:04,247.38828
2025-06-09 16:41:12,247.50671
2025-06-09 16:41:21,247.57349
2025-06-09 16:41:29,247.35292
2025-06-09 16:41:38,247.53133
2025-06-09 16:41:46,247.70518
2025-06-09 16:41:54,247.89648
2025-06-09 16:42:03,248.00302
2025-06-09 16:42:11,248.3069
2025-06-09 16:42:20,247.99632
2025-06-09 16:42:28,248.41214
2025-06-09 16:42:36,248.45844
2025-06-09 16:42:45,248.32301
2025-06-09 16:42:53,248.6208
2025-06-09 16:43:02,248.79468
2025-06-09 16:43:10,248.76714
2025-06-09 16:43:18,249.00879
2025-06-09 16:43:27,249.17577
2025-06-09 16:43:35,249.098
2025-06-09 16:43:44,249.30083
2025-06-09 16:43:52,249.87779
2025-06-09 16:44:00,249.62251
2025-06-09 16:44:09,249.97638
2025-06-09 16:44:17,250.22816
2025-06-09 16:44:25,249.88507
2025-06-09 16:44:34,250.03333
2025-06-09 16:44:42,250.23062
2025-06-09 16:44:51,250.42133
2025-06-09 16:44:59,250.35095
2025-06-09 16:45:07,250.95726
2025-06-09 16:45:16,250.79622
2025-06-09 16:45:24,250.61339
2025-06-09 16:45:33,250.5058
2025-06-09 16:45:41,250.63
2025-06-09 16:45:49,250.42783
2025-06-09 16:45:58,250.38657
2025-06-09 16:46:06,250.10504
2025-06-09 16:46:15,250.10475
2025-06-09 16:46:23,250.43741
2025-06-09 16:46:31,250.17426
2025-06-09 16:46:40,249.87259
2025-06-09 16:46:48,249.90802
2025-06-09 16:46:57,249.44852
2025-06-09 16:47:05,249.82164
2025-06-09 16:47:13,249.92422
2025-06-09 16:47:22,249.29425
2025-06-09 16:47:30,249.54398
2025-06-09 16:47:39,249.19528
2025-06-09 16:47:47,249.71643
2025-06-09 16:47:55,249.18294
2025-06-09 16:48:04,249.42896
2025-06-09 16:48:12,249.54703
2025-06-09 16:48:20,249.39279
2025-06-09 16:48:29,249.51176
2025-06-09 16:48:37,249.7673
2025-06-09 16:48:46,249.95605
2025-06-09 16:48:54,249.80557
2025-06-09 16:49:02,249.9544
2025-06-09 16:49:11,250.16304
2025-06-09 16:49:19,250.15686
2025-06-09 16:49:28,250.29764
2025-06-09 16:49:36,250.48407
2025-06-09 16:49:44,250.21375
2025-06-09 16:49:53,249.59216
2025-06-09 16:50:01,249.61212
2025-06-09 16:50:10,249.27101
2025-06-09 16:50:18,248.90472
2025-06-09 16:50:26,248.84373
2025-06-09 16:50:35,249.32988
2025-06-09 16:50:43,249.39809
2025-06-09 16:50:52,249.21823
2025-06-09 16:51:00,249.32907
2025-06-09 16:51:08,249.55032
2025-06-09 16:51:17,250.0336
2025-06-09 16:51:25,249.92645
2025-06-09 16:51:33,250.17828
2025-06-09 16:51:42,249.91574
2025-06-09 16:51:50,250.1406
2025-06-09 16:51:59,249.92984
2025-06-09 16:52:07,249.46872
2025-06-09 16:52:15,249.81427
2025-06-09 16:52:24,249.68864
2025-06-09 16:52:32,249.56244
2025-06-09 16:52:41,250.06113
2025-06-09 16:52:49,250.42273
2025-06-09 16:52:57,251.0247
2025-06-09 16:53:06,251.0336
2025-06-09 16:53:14,250.68109
2025-06-09 16:53:23,250.8643
2025-06-09 16:53:31,250.33102
2025-06-09 16:53:39,249.93597
2025-06-09 16:53:48,249.81412
2025-06-09 16:53:56,250.3323
2025-06-09 16:54:05,250.63393
2025-06-09 16:54:13,250.53236
2025-06-09 16:54:21,250.62984
2025-06-09 16:54:30,250.92323
2025-06-09 16:54:38,250.88853
2025-06-09 16:54:46,250.74055
2025-06-09 16:54:55,251.65884
2025-06-09 16:55:03,251.33282
2025-06-09 16:55:12,251.32962
2025-06-09 16:55:20,251.13234
2025-06-09 16:55:28,250.94414
2025-06-09 16:55:37,250.5633
2025-06-09 16:55:45,250.17937
2025-06-09 16:55:54,249.3913
2025-06-09 16:56:02,248.48512
2025-06-09 16:56:10,247.44554
2025-06-09 16:56:19,247.17175
2025-06-09 16:56:27,247.00395
2025-06-09 16:56:36,247.44847
2025-06-09 16:56:44,247.58064
2025-06-09 16:56:52,247.35162
2025-06-09 16:57:01,247.50375
2025-06-09 16:57:09,248.0463
2025-06-09 16:57:18,248.49388
2025-06-09 16:57:26,249.0227
2025-06-09 16:57:34,249.72345
2025-06-09 16:57:43,249.98013
2025-06-09 16:57:51,250.05861
2025-06-09 16:58:00,249.83665
2025-06-09 16:58:08,249.71051
2025-06-09 16:58:16,248.90298
2025-06-09 16:58:25,248.93866
2025-06-09 16:58:33,248.76529
2025-06-09 16:58:41,248.11223
2025-06-09 16:58:50,248.01337
2025-06-09 16:58:58,248.04288
2025-06-09 16:59:07,247.91211
2025-06-09 16:59:15,247.34196
2025-06-09 16:59:23,247.79115
2025-06-09 16:59:32,247.74478
2025-06-09 16:59:40,247.68625
2025-06-09 16:59:49,247.71031
2025-06-09 16:59:57,247.3854
2025-06-09 17:00:05,247.20575
2025-06-09 17:00:14,247.08363
2025-06-09 17:00:22,246.9977
2025-06-09 17:00:31,246.78911
2025-06-09 17:00:39,247.25468
2025-06-09 17:00:47,247.60748
2025-06-09 17:00:56,248.05582
2025-06-09 17:01:04,247.99875
2025-06-09 17:01:12,248.26172
2025-06-09 17:01:21,248.56761
2025-06-09 17:01:29,248.12688
2025-06-09 17:01:38,247.86827
2025-06-09 17:01:47,247.89264
2025-06-09 17:01:55,247.76309
2025-06-09 17:02:03,247.35547
2025-06-09 17:02:12,247.31013
2025-06-09 17:02:20,247.10791
2025-06-09 17:02:29,247.34248
2025-06-09 17:02:37,247.63788
2025-06-09 17:02:45,247.8595
2025-06-09 17:02:54,247.89792
2025-06-09 17:03:02,248.33435
2025-06-09 17:03:11,248.20772
2025-06-09 17:03:19,248.38269
2025-06-09 17:03:27,248.46951
2025-06-09 17:03:36,248.52588
2025-06-09 17:03:44,248.3528
2025-06-09 17:03:53,248.52388
2025-06-09 17:04:01,248.32474
2025-06-09 17:04:09,248.82982
2025-06-09 17:04:18,248.48047
2025-06-09 17:04:26,248.72522
2025-06-09 17:04:34,249.10735
2025-06-09 17:04:43,249.63083
2025-06-09 17:04:51,249.51834
2025-06-09 17:05:00,249.65979
2025-06-09 17:05:08,249.63489
2025-06-09 17:05:16,249.50887
2025-06-09 17:05:25,249.56726
2025-06-09 17:05:33,249.51361
2025-06-09 17:05:42,249.53976
2025-06-09 17:05:50,249.12741
2025-06-09 17:05:58,249.16116
2025-06-09 17:06:07,249.22066
2025-06-09 17:06:15,249.05995
2025-06-09 17:06:24,248.72627
2025-06-09 17:06:32,248.16428
2025-06-09 17:06:40,248.17293
2025-06-09 17:06:49,247.63306
2025-06-09 17:06:57,246.6452
2025-06-09 17:07:06,246.38014
2025-06-09 17:07:14,246.14117
2025-06-09 17:07:22,246.24042
2025-06-09 17:07:31,246.34082
2025-06-09 17:07:39,246.67662
2025-06-09 17:07:47,246.47827
2025-06-09 17:07:56,246.77533
2025-06-09 17:08:04,246.93903
2025-06-09 17:08:13,246.82413
2025-06-09 17:08:21,247.08893
2025-06-09 17:08:29,247.09483
2025-06-09 17:08:38,247.52763
2025-06-09 17:08:46,248.26157
2025-06-09 17:08:55,248.6631
2025-06-09 17:09:03,248.54999
2025-06-09 17:09:11,248.8544
2025-06-09 17:09:20,248.92961
2025-06-09 17:09:28,248.75624
2025-06-09 17:09:37,248.62253
2025-06-09 17:09:45,248.39392
2025-06-09 17:09:53,248.27664
2025-06-09 17:10:02,247.78998
2025-06-09 17:10:10,247.8128
2025-06-09 17:10:19,247.40446
2025-06-09 17:10:27,246.83578
2025-06-09 17:10:35,246.88089
2025-06-09 17:10:44,247.16078
2025-06-09 17:10:52,247.08902
2025-06-09 17:11:00,247.21426
2025-06-09 17:11:09,246.51486
2025-06-09 17:11:17,246.99448
2025-06-09 17:11:26,247.08093
2025-06-09 17:11:34,246.68237
2025-06-09 17:11:42,246.3742
2025-06-09 17:11:51,246.55933
2025-06-09 17:11:59,246.59679
2025-06-09 17:12:08,246.39749
2025-06-09 17:12:16,246.46677
2025-06-09 17:12:24,246.53384
2025-06-09 17:12:33,246.51164
2025-06-09 17:12:41,246.5859
2025-06-09 17:12:50,247.50845
2025-06-09 17:12:58,248.10114
2025-06-09 17:13:06,248.44604
2025-06-09 17:13:15,248.51262
2025-06-09 17:13:23,249.23146
2025-06-09 17:13:32,249.39227
2025-06-09 17:13:40,249.63278
2025-06-09 17:13:48,249.7292
2025-06-09 17:13:57,249.86023
2025-06-09 17:14:05,249.71498
2025-06-09 17:14:14,250.50876
2025-06-09 17:14:22,250.53226
2025-06-09 17:14:30,250.06062
2025-06-09 17:14:39,249.55376
2025-06-09 17:14:47,249.29321
2025-06-09 17:14:55,248.91875
2025-06-09 17:15:04,249.01787
2025-06-09 17:15:12,248.99876
2025-06-09 17:15:21,248.59764
2025-06-09 17:15:29,248.75896
2025-06-09 17:15:37,248.51456
2025-06-09 17:15:46,248.14046
2025-06-09 17:15:54,248.06293
2025-06-09 17:16:03,247.89873
2025-06-09 17:16:11,247.81117
2025-06-09 17:16:19,248.09804
2025-06-09 17:16:28,248.6348
2025-06-09 17:16:36,248.74008
2025-06-09 17:16:45,248.6384
2025-06-09 17:16:53,248.95334
2025-06-09 17:17:01,249.00433
2025-06-09 17:17:10,248.72336
2025-06-09 17:17:18,248.72781
2025-06-09 17:17:27,248.90201
2025-06-09 17:17:35,248.52567
2025-06-09 17:17:43,248.93011
2025-06-09 17:17:52,248.47081
2025-06-09 17:18:00,248.28618
2025-06-09 17:18:08,248.37193
2025-06-09 17:18:17,248.4011
2025-06-09 17:18:25,248.26271
2025-06-09 17:18:34,248.23346
2025-06-09 17:18:42,248.10081
2025-06-09 17:18:50,247.95297
2025-06-09 17:18:59,247.80614
2025-06-09 17:19:07,247.64383
2025-06-09 17:19:16,247.80359
2025-06-09 17:19:24,247.80414
2025-06-09 17:19:32,247.36876
2025-06-09 17:19:41,247.35593
2025-06-09 17:19:49,247.91438
2025-06-09 17:19:58,247.40045
2025-06-09 17:20:06,247.58517
2025-06-09 17:20:14,247.66785
2025-06-09 17:20:23,247.58661
2025-06-09 17:20:31,247.76607
2025-06-09 17:20:40,247.71713
2025-06-09 17:20:48,247.8459
2025-06-09 17:20:56,247.66467
2025-06-09 17:21:05,247.78513
2025-06-09 17:21:13,247.40137
2025-06-09 17:21:21,247.73111
2025-06-09 17:21:30,247.84253
2025-06-09 17:21:38,247.74878
2025-06-09 17:21:47,247.7686
2025-06-09 17:21:55,247.83133
2025-06-09 17:22:03,248.26254
2025-06-09 17:22:12,248.237
2025-06-09 17:22:20,248.01443
2025-06-09 17:22:29,248.2337
2025-06-09 17:22:37,247.83197
2025-06-09 17:22:45,248.04202
2025-06-09 17:22:54,247.92953
2025-06-09 17:23:02,247.98694
2025-06-09 17:23:11,248.23749
2025-06-09 17:23:19,248.0058
2025-06-09 17:23:27,247.9133
2025-06-09 17:23:36,247.95082
2025-06-09 17:23:44,248.26743
2025-06-09 17:23:53,248.04016
2025-06-09 17:24:01,248.0915
2025-06-09 17:24:09,247.7579
2025-06-09 17:24:18,247.81259
2025-06-09 17:24:26,247.93924
2025-06-09 17:24:35,248.0498
2025-06-09 17:24:43,248.14336
2025-06-09 17:24:51,247.8864
2025-06-09 17:25:00,247.92863
2025-06-09 17:25:08,248.0802
2025-06-09 17:25:16,247.81268
2025-06-09 17:25:25,248.07379
2025-06-09 17:25:33,247.84515
2025-06-09 17:25:42,248.12259
2025-06-09 17:25:50,247.94705
2025-06-09 17:25:58,247.89969
2025-06-09 17:26:07,248.071
2025-06-09 17:26:15,247.87119
2025-06-09 17:26:24,248.09798
2025-06-09 17:26:32,247.88628
2025-06-09 17:26:40,247.59966
2025-06-09 17:26:49,247.97308
2025-06-09 17:26:57,247.68617
2025-06-09 17:27:06,247.73979
2025-06-09 17:27:14,247.6266
2025-06-09 17:27:22,247.67532
2025-06-09 17:27:31,248.12839
