Datetime,Stat
2025-06-09 15:10:42,144.35042
2025-06-09 15:10:50,144.64185
2025-06-09 15:10:59,144.59697
2025-06-09 15:11:07,144.7776
2025-06-09 15:11:16,144.8093
2025-06-09 15:11:24,144.50098
2025-06-09 15:11:32,144.53908
2025-06-09 15:11:41,144.59225
2025-06-09 15:11:49,144.5849
2025-06-09 15:11:58,144.52182
2025-06-09 15:12:06,144.70972
2025-06-09 15:12:14,144.6651
2025-06-09 15:12:23,144.6449
2025-06-09 15:12:31,144.55035
2025-06-09 15:12:40,144.65483
2025-06-09 15:12:48,144.71057
2025-06-09 15:12:56,144.4038
2025-06-09 15:13:05,144.31601
2025-06-09 15:13:13,144.51814
2025-06-09 15:13:21,144.71301
2025-06-09 15:13:30,144.69594
2025-06-09 15:13:38,144.34396
2025-06-09 15:13:47,144.64691
2025-06-09 15:13:55,144.5918
2025-06-09 15:14:03,144.5728
2025-06-09 15:14:12,144.50227
2025-06-09 15:14:20,144.48004
2025-06-09 15:14:29,144.63223
2025-06-09 15:14:37,144.50757
2025-06-09 15:14:45,144.72244
2025-06-09 15:14:54,144.69759
2025-06-09 15:15:02,144.63988
2025-06-09 15:15:11,144.52798
2025-06-09 15:15:19,144.84828
2025-06-09 15:15:27,144.75557
2025-06-09 15:15:36,144.69025
2025-06-09 15:15:44,144.7034
2025-06-09 15:15:53,145.04958
2025-06-09 15:16:01,144.82245
2025-06-09 15:16:09,144.79324
2025-06-09 15:16:18,144.89912
2025-06-09 15:16:26,144.70647
2025-06-09 15:16:35,144.7156
2025-06-09 15:16:43,144.9484
2025-06-09 15:16:51,144.59714
2025-06-09 15:17:00,144.86273
2025-06-09 15:17:08,144.83968
2025-06-09 15:17:17,144.80023
2025-06-09 15:17:25,144.9035
2025-06-09 15:17:33,144.97539
2025-06-09 15:17:42,145.01385
2025-06-09 15:17:50,145.04346
2025-06-09 15:17:58,145.34978
2025-06-09 15:18:07,145.15468
2025-06-09 15:18:15,145.09364
2025-06-09 15:18:24,145.0141
2025-06-09 15:18:32,145.25153
2025-06-09 15:18:40,144.95721
2025-06-09 15:18:49,145.4057
2025-06-09 15:18:57,145.63535
2025-06-09 15:19:06,145.53989
2025-06-09 15:19:14,145.65224
2025-06-09 15:19:22,145.79114
2025-06-09 15:19:31,145.68973
2025-06-09 15:19:39,145.4737
2025-06-09 15:19:48,146.20352
2025-06-09 15:19:56,146.00063
2025-06-09 15:20:04,146.00858
2025-06-09 15:20:13,145.82867
2025-06-09 15:20:21,146.00893
2025-06-09 15:20:30,145.75218
2025-06-09 15:20:38,146.42432
2025-06-09 15:20:46,146.15543
2025-06-09 15:20:55,146.02725
2025-06-09 15:21:03,146.27545
2025-06-09 15:21:12,146.40213
2025-06-09 15:21:20,146.21439
2025-06-09 15:21:28,146.2423
2025-06-09 15:21:37,145.85727
2025-06-09 15:21:45,146.28586
2025-06-09 15:21:53,145.89148
2025-06-09 15:22:02,146.11578
2025-06-09 15:22:10,146.15176
2025-06-09 15:22:19,146.44296
2025-06-09 15:22:27,146.44626
2025-06-09 15:22:35,145.99167
2025-06-09 15:22:44,146.23215
2025-06-09 15:22:52,146.0838
2025-06-09 15:23:01,145.93767
2025-06-09 15:23:09,145.99501
2025-06-09 15:23:17,146.16286
2025-06-09 15:23:26,146.17218
2025-06-09 15:23:34,145.86166
2025-06-09 15:23:43,145.63269
2025-06-09 15:23:51,145.71474
2025-06-09 15:23:59,146.14923
2025-06-09 15:24:08,145.72581
2025-06-09 15:24:16,145.85057
2025-06-09 15:24:25,145.67526
2025-06-09 15:24:33,145.5768
2025-06-09 15:24:41,145.5674
2025-06-09 15:24:50,145.93529
2025-06-09 15:24:58,145.87196
2025-06-09 15:25:07,145.53214
2025-06-09 15:25:15,145.60544
2025-06-09 15:25:23,145.94194
2025-06-09 15:25:32,145.69788
2025-06-09 15:25:40,145.47905
2025-06-09 15:25:49,145.71901
2025-06-09 15:25:57,145.77382
2025-06-09 15:26:05,145.61662
2025-06-09 15:26:14,145.35443
2025-06-09 15:26:22,145.4293
2025-06-09 15:26:31,145.46419
2025-06-09 15:26:39,145.4603
2025-06-09 15:26:47,145.52704
2025-06-09 15:26:56,145.32108
2025-06-09 15:27:04,145.41281
2025-06-09 15:27:12,145.59096
2025-06-09 15:27:21,145.54279
2025-06-09 15:27:29,145.38632
2025-06-09 15:27:38,145.3101
2025-06-09 15:27:46,145.64575
2025-06-09 15:27:54,145.57465
2025-06-09 15:28:03,145.39261
2025-06-09 15:28:11,145.40845
2025-06-09 15:28:20,145.76797
2025-06-09 15:28:28,145.58
2025-06-09 15:28:36,145.60785
2025-06-09 15:28:45,145.5535
2025-06-09 15:28:53,145.82642
2025-06-09 15:29:02,145.86339
2025-06-09 15:29:10,146.0705
2025-06-09 15:29:18,145.57268
2025-06-09 15:29:27,145.9119
2025-06-09 15:29:35,146.08032
2025-06-09 15:29:43,145.76993
2025-06-09 15:29:52,145.80655
2025-06-09 15:30:00,145.8172
2025-06-09 15:30:09,146.07605
2025-06-09 15:30:17,145.8603
2025-06-09 15:30:25,146.04146
2025-06-09 15:30:34,146.17348
2025-06-09 15:30:42,146.01236
2025-06-09 15:30:51,146.32623
2025-06-09 15:30:59,145.80414
2025-06-09 15:31:07,146.09906
2025-06-09 15:31:16,146.1708
2025-06-09 15:31:24,145.81769
2025-06-09 15:31:33,146.02673
2025-06-09 15:31:41,145.99289
2025-06-09 15:31:49,145.79715
2025-06-09 15:31:58,146.06546
2025-06-09 15:32:06,145.90903
2025-06-09 15:32:15,145.60898
2025-06-09 15:32:23,145.93298
2025-06-09 15:32:31,145.49857
2025-06-09 15:32:40,145.5246
2025-06-09 15:32:48,145.5522
2025-06-09 15:32:57,145.74844
2025-06-09 15:33:05,145.5593
2025-06-09 15:33:13,145.10529
2025-06-09 15:33:22,145.37451
2025-06-09 15:33:30,145.38257
2025-06-09 15:33:39,145.53632
2025-06-09 15:33:47,145.37619
2025-06-09 15:33:55,145.02486
2025-06-09 15:34:04,144.86319
2025-06-09 15:34:12,145.22635
2025-06-09 15:34:20,144.82904
2025-06-09 15:34:29,144.80733
2025-06-09 15:34:37,144.94553
2025-06-09 15:34:46,144.83583
2025-06-09 15:34:54,144.91776
2025-06-09 15:35:02,144.53188
2025-06-09 15:35:11,144.65475
2025-06-09 15:35:19,144.70781
2025-06-09 15:35:28,144.74857
2025-06-09 15:35:36,144.83823
2025-06-09 15:35:44,144.39758
2025-06-09 15:35:53,144.54288
2025-06-09 15:36:01,144.52557
2025-06-09 15:36:10,144.52357
2025-06-09 15:36:18,144.28531
2025-06-09 15:36:26,144.28873
2025-06-09 15:36:35,144.37573
2025-06-09 15:36:43,144.39392
2025-06-09 15:36:52,144.42773
2025-06-09 15:37:00,144.44463
2025-06-09 15:37:08,144.32408
2025-06-09 15:37:17,144.15164
2025-06-09 15:37:25,144.5138
2025-06-09 15:37:33,144.53271
2025-06-09 15:37:42,144.55173
2025-06-09 15:37:50,144.52661
2025-06-09 15:37:59,144.55054
2025-06-09 15:38:07,144.57268
2025-06-09 15:38:15,144.15804
2025-06-09 15:38:24,144.58902
2025-06-09 15:38:32,144.68489
2025-06-09 15:38:41,144.43239
2025-06-09 15:38:49,144.48157
2025-06-09 15:38:57,144.50154
2025-06-09 15:39:06,144.36761
2025-06-09 15:39:14,144.29076
2025-06-09 15:39:23,144.50073
2025-06-09 15:39:31,144.54462
2025-06-09 15:39:39,144.6058
2025-06-09 15:39:48,144.56302
2025-06-09 15:39:56,144.5088
2025-06-09 15:40:05,144.4876
2025-06-09 15:40:13,144.57162
2025-06-09 15:40:21,144.36015
2025-06-09 15:40:30,144.46405
2025-06-09 15:40:38,144.65402
2025-06-09 15:40:46,144.43573
2025-06-09 15:40:55,144.47516
2025-06-09 15:41:03,144.47644
2025-06-09 15:41:12,144.3968
2025-06-09 15:41:20,144.33055
2025-06-09 15:41:28,144.48035
2025-06-09 15:41:37,144.46207
2025-06-09 15:41:45,144.71071
2025-06-09 15:41:54,144.84854
2025-06-09 15:42:02,144.48291
2025-06-09 15:42:11,144.60486
2025-06-09 15:42:19,144.65195
2025-06-09 15:42:28,144.53592
2025-06-09 15:42:36,144.6444
2025-06-09 15:42:45,144.75859
2025-06-09 15:42:53,144.74469
2025-06-09 15:43:02,144.6726
2025-06-09 15:43:10,144.80415
2025-06-09 15:43:19,144.51408
2025-06-09 15:43:27,144.64185
2025-06-09 15:43:36,144.66374
2025-06-09 15:43:44,144.7878
2025-06-09 15:43:53,144.61546
2025-06-09 15:44:01,144.63065
2025-06-09 15:44:10,144.544
2025-06-09 15:44:18,144.88443
2025-06-09 15:44:27,144.49701
2025-06-09 15:44:35,144.58455
2025-06-09 15:44:44,144.71991
2025-06-09 15:44:52,144.29483
2025-06-09 15:45:00,144.69733
2025-06-09 15:45:09,144.29857
2025-06-09 15:45:17,144.69244
2025-06-09 15:45:26,144.50873
2025-06-09 15:45:34,144.85757
2025-06-09 15:45:42,144.71893
2025-06-09 15:45:51,144.4892
2025-06-09 15:45:59,144.6596
2025-06-09 15:46:07,144.55475
2025-06-09 15:46:16,144.75037
2025-06-09 15:46:24,144.57883
2025-06-09 15:46:33,144.44128
2025-06-09 15:46:41,144.70677
2025-06-09 15:46:49,144.7352
2025-06-09 15:46:58,144.8298
2025-06-09 15:47:06,144.70718
2025-06-09 15:47:15,144.69733
2025-06-09 15:47:23,144.52667
2025-06-09 15:47:31,144.6561
2025-06-09 15:47:40,144.15912
2025-06-09 15:47:48,144.50809
2025-06-09 15:47:57,144.33194
2025-06-09 15:48:05,144.64001
2025-06-09 15:48:13,144.27686
2025-06-09 15:48:22,144.55475
2025-06-09 15:48:30,144.62978
2025-06-09 15:48:39,144.68237
2025-06-09 15:48:47,144.54823
2025-06-09 15:48:55,144.54538
2025-06-09 15:49:04,144.57382
2025-06-09 15:49:12,144.8482
2025-06-09 15:49:20,144.60925
2025-06-09 15:49:29,144.52884
2025-06-09 15:49:37,144.50287
2025-06-09 15:49:46,144.42488
2025-06-09 15:49:54,144.53748
2025-06-09 15:50:02,144.55078
2025-06-09 15:50:11,144.54457
2025-06-09 15:50:19,144.42667
2025-06-09 15:50:28,144.45135
2025-06-09 15:50:36,144.41193
2025-06-09 15:50:44,144.4673
2025-06-09 15:50:53,144.33969
2025-06-09 15:51:01,144.35657
2025-06-09 15:51:10,144.21606
2025-06-09 15:51:18,144.1756
2025-06-09 15:51:26,144.21254
2025-06-09 15:51:35,144.2822
2025-06-09 15:51:43,144.43182
2025-06-09 15:51:52,144.1618
2025-06-09 15:52:00,144.04398
2025-06-09 15:52:08,144.11368
2025-06-09 15:52:17,144.31374
2025-06-09 15:52:25,144.19525
2025-06-09 15:52:34,144.09695
2025-06-09 15:52:42,144.16217
2025-06-09 15:52:50,144.2308
2025-06-09 15:52:59,144.23329
2025-06-09 15:53:07,144.35564
2025-06-09 15:53:15,144.22089
2025-06-09 15:53:24,144.17902
2025-06-09 15:53:32,144.22046
2025-06-09 15:53:41,144.32742
2025-06-09 15:53:49,144.24768
2025-06-09 15:53:57,144.4839
2025-06-09 15:54:06,144.28352
2025-06-09 15:54:14,144.20135
2025-06-09 15:54:23,144.31834
2025-06-09 15:54:31,144.33566
2025-06-09 15:54:39,144.68436
2025-06-09 15:54:48,144.3716
2025-06-09 15:54:56,144.52498
2025-06-09 15:55:05,144.70212
2025-06-09 15:55:13,144.18597
2025-06-09 15:55:21,144.40224
2025-06-09 15:55:30,144.33047
2025-06-09 15:55:38,144.60071
2025-06-09 15:55:46,144.47263
2025-06-09 15:55:55,144.28069
2025-06-09 15:56:03,144.68173
2025-06-09 15:56:12,144.55902
2025-06-09 15:56:20,144.56885
2025-06-09 15:56:28,144.41844
2025-06-09 15:56:37,144.46469
2025-06-09 15:56:45,144.46014
2025-06-09 15:56:54,144.4414
2025-06-09 15:57:02,144.62158
2025-06-09 15:57:10,144.6391
2025-06-09 15:57:19,144.35715
2025-06-09 15:57:27,144.49362
2025-06-09 15:57:36,144.51488
2025-06-09 15:57:44,144.26071
2025-06-09 15:57:52,144.47778
2025-06-09 15:58:01,144.60825
2025-06-09 15:58:09,144.35333
2025-06-09 15:58:18,144.39449
2025-06-09 15:58:26,144.40498
2025-06-09 15:58:34,144.59065
2025-06-09 15:58:43,144.43132
2025-06-09 15:58:51,144.76349
2025-06-09 15:59:00,144.45113
2025-06-09 15:59:08,144.51605
2025-06-09 15:59:16,144.26407
2025-06-09 15:59:25,144.55261
2025-06-09 15:59:33,144.54364
2025-06-09 15:59:41,144.47086
2025-06-09 15:59:50,144.32423
2025-06-09 15:59:58,144.2513
2025-06-09 16:00:07,144.30246
2025-06-09 16:00:15,144.26172
2025-06-09 16:00:23,144.21506
2025-06-09 16:00:32,144.23032
2025-06-09 16:00:40,144.39954
2025-06-09 16:00:49,144.25418
2025-06-09 16:00:57,144.34123
2025-06-09 16:01:05,144.2173
2025-06-09 16:01:14,144.22641
2025-06-09 16:01:22,144.153
2025-06-09 16:01:31,144.18823
2025-06-09 16:01:39,144.21976
2025-06-09 16:01:47,144.17958
2025-06-09 16:01:56,144.25053
2025-06-09 16:02:04,144.23653
2025-06-09 16:02:13,144.50543
2025-06-09 16:02:21,144.16739
2025-06-09 16:02:29,144.362
2025-06-09 16:02:38,143.98369
2025-06-09 16:02:46,144.36978
2025-06-09 16:02:55,144.13214
2025-06-09 16:03:03,144.32289
2025-06-09 16:03:11,144.25452
2025-06-09 16:03:20,144.30629
2025-06-09 16:03:28,144.4557
2025-06-09 16:03:36,144.48273
2025-06-09 16:03:45,144.18936
2025-06-09 16:03:53,144.48888
2025-06-09 16:04:02,144.48868
2025-06-09 16:04:10,144.44534
2025-06-09 16:04:18,144.44829
2025-06-09 16:04:27,144.3265
2025-06-09 16:04:35,144.58334
2025-06-09 16:04:44,144.84848
2025-06-09 16:04:52,144.23268
2025-06-09 16:05:00,144.50873
2025-06-09 16:05:09,144.57602
2025-06-09 16:05:17,144.61293
2025-06-09 16:05:26,144.52477
2025-06-09 16:05:34,144.48328
2025-06-09 16:05:42,144.48569
2025-06-09 16:05:51,144.49551
2025-06-09 16:05:59,144.75049
2025-06-09 16:06:08,144.61499
2025-06-09 16:06:16,144.69603
2025-06-09 16:06:24,144.61272
2025-06-09 16:06:33,144.44717
2025-06-09 16:06:41,144.41193
2025-06-09 16:06:49,144.52783
2025-06-09 16:06:58,144.58423
2025-06-09 16:07:06,144.57175
2025-06-09 16:07:15,144.83855
2025-06-09 16:07:23,144.56046
2025-06-09 16:07:31,144.6417
2025-06-09 16:07:40,144.62764
2025-06-09 16:07:48,144.9321
2025-06-09 16:07:57,144.94775
2025-06-09 16:08:05,144.8519
2025-06-09 16:08:13,144.82397
2025-06-09 16:08:22,145.0545
2025-06-09 16:08:30,144.87335
2025-06-09 16:08:39,145.12929
2025-06-09 16:08:47,144.9992
2025-06-09 16:08:55,145.4104
2025-06-09 16:09:04,145.26541
2025-06-09 16:09:12,145.4127
2025-06-09 16:09:21,145.31046
2025-06-09 16:09:29,145.56776
2025-06-09 16:09:37,145.69418
2025-06-09 16:09:46,145.7113
2025-06-09 16:09:54,145.405
2025-06-09 16:10:02,145.49968
2025-06-09 16:10:11,145.51654
2025-06-09 16:10:19,145.6986
2025-06-09 16:10:28,145.67226
2025-06-09 16:10:36,145.44522
2025-06-09 16:10:44,145.86993
2025-06-09 16:10:53,145.47858
2025-06-09 16:11:01,145.79189
2025-06-09 16:11:10,145.48398
2025-06-09 16:11:18,145.69244
2025-06-09 16:11:26,145.51361
2025-06-09 16:11:35,145.70157
2025-06-09 16:11:43,146.06827
2025-06-09 16:11:52,146.112
2025-06-09 16:12:00,145.89438
2025-06-09 16:12:08,145.85498
2025-06-09 16:12:17,145.69525
2025-06-09 16:12:25,145.90733
2025-06-09 16:12:34,145.77399
2025-06-09 16:12:42,145.70993
2025-06-09 16:12:50,145.86227
2025-06-09 16:12:59,145.9255
2025-06-09 16:13:07,145.8787
2025-06-09 16:13:15,145.8257
2025-06-09 16:13:24,145.53986
2025-06-09 16:13:32,145.80551
2025-06-09 16:13:41,145.8334
2025-06-09 16:13:49,145.70856
2025-06-09 16:13:57,145.89615
2025-06-09 16:14:06,145.68433
2025-06-09 16:14:14,145.86223
2025-06-09 16:14:23,145.73288
2025-06-09 16:14:31,145.76027
2025-06-09 16:14:39,146.03653
2025-06-09 16:14:48,146.08015
2025-06-09 16:14:56,145.83163
2025-06-09 16:15:05,146.05573
2025-06-09 16:15:13,145.74858
2025-06-09 16:15:21,145.77036
2025-06-09 16:15:30,145.9743
2025-06-09 16:15:38,145.72493
2025-06-09 16:15:47,145.89737
2025-06-09 16:15:55,145.8989
2025-06-09 16:16:03,146.023
2025-06-09 16:16:12,146.06699
2025-06-09 16:16:20,146.04073
2025-06-09 16:16:29,145.78818
2025-06-09 16:16:37,145.82512
2025-06-09 16:16:45,145.84709
2025-06-09 16:16:54,145.84055
2025-06-09 16:17:02,145.98093
2025-06-09 16:17:10,145.82599
2025-06-09 16:17:19,145.65524
2025-06-09 16:17:27,146.00659
2025-06-09 16:17:36,145.79921
2025-06-09 16:17:44,146.074
2025-06-09 16:17:52,145.91867
2025-06-09 16:18:01,145.62878
2025-06-09 16:18:09,145.74902
2025-06-09 16:18:18,145.81897
2025-06-09 16:18:26,145.82315
2025-06-09 16:18:34,145.51038
2025-06-09 16:18:43,145.86313
2025-06-09 16:18:51,145.68556
2025-06-09 16:19:00,145.8038
2025-06-09 16:19:08,145.77869
2025-06-09 16:19:16,145.59528
2025-06-09 16:19:25,145.63757
2025-06-09 16:19:33,145.80025
2025-06-09 16:19:42,145.46771
2025-06-09 16:19:50,145.33365
2025-06-09 16:19:58,145.85187
2025-06-09 16:20:07,145.509
2025-06-09 16:20:15,145.4885
2025-06-09 16:20:24,145.60889
2025-06-09 16:20:32,145.7397
2025-06-09 16:20:40,145.53546
2025-06-09 16:20:49,145.42166
2025-06-09 16:20:57,145.67963
2025-06-09 16:21:05,145.62529
2025-06-09 16:21:14,145.7945
2025-06-09 16:21:22,145.3316
2025-06-09 16:21:31,145.74803
2025-06-09 16:21:39,145.6894
2025-06-09 16:21:47,145.55669
2025-06-09 16:21:56,145.7236
2025-06-09 16:22:04,145.54956
2025-06-09 16:22:13,145.6091
2025-06-09 16:22:21,145.65912
2025-06-09 16:22:29,145.49835
2025-06-09 16:22:38,145.58365
2025-06-09 16:22:46,145.5566
2025-06-09 16:22:55,145.64676
2025-06-09 16:23:03,145.67764
2025-06-09 16:23:11,145.64478
2025-06-09 16:23:20,145.63423
2025-06-09 16:23:28,145.5137
2025-06-09 16:23:37,145.74142
2025-06-09 16:23:45,145.7348
2025-06-09 16:23:53,146.01456
2025-06-09 16:24:02,145.66216
2025-06-09 16:24:10,145.76599
2025-06-09 16:24:18,145.68924
2025-06-09 16:24:27,145.83197
2025-06-09 16:24:35,145.81949
2025-06-09 16:24:44,145.71643
2025-06-09 16:24:52,145.76743
2025-06-09 16:25:00,145.64275
2025-06-09 16:25:09,145.78506
2025-06-09 16:25:17,145.58873
2025-06-09 16:25:26,145.68274
2025-06-09 16:25:34,146.10696
2025-06-09 16:25:42,145.6455
2025-06-09 16:25:51,145.64041
2025-06-09 16:25:59,146.17513
2025-06-09 16:26:08,145.72275
2025-06-09 16:26:16,145.79865
2025-06-09 16:26:24,145.94702
2025-06-09 16:26:33,145.93903
2025-06-09 16:26:41,145.80544
2025-06-09 16:26:50,145.9784
2025-06-09 16:26:58,146.06569
2025-06-09 16:27:06,145.94565
2025-06-09 16:27:15,146.19485
2025-06-09 16:27:23,145.73206
2025-06-09 16:27:32,145.62137
2025-06-09 16:27:40,145.78308
2025-06-09 16:27:48,145.65474
2025-06-09 16:27:57,145.58699
2025-06-09 16:28:05,145.7336
2025-06-09 16:28:13,145.68158
2025-06-09 16:28:22,145.72067
2025-06-09 16:28:30,145.33247
2025-06-09 16:28:39,145.46706
2025-06-09 16:28:47,145.42278
2025-06-09 16:28:55,145.79181
2025-06-09 16:29:04,145.2758
2025-06-09 16:29:12,145.37704
2025-06-09 16:29:21,145.52582
2025-06-09 16:29:29,145.23123
2025-06-09 16:29:37,145.47107
2025-06-09 16:29:46,145.32895
2025-06-09 16:29:54,145.06961
2025-06-09 16:30:03,145.0571
2025-06-09 16:30:11,145.1542
2025-06-09 16:30:19,144.86961
2025-06-09 16:30:28,144.90048
2025-06-09 16:30:36,145.03076
2025-06-09 16:30:45,145.04778
2025-06-09 16:30:53,144.70796
2025-06-09 16:31:01,144.9736
2025-06-09 16:31:10,144.94153
2025-06-09 16:31:18,144.8143
2025-06-09 16:31:27,144.87936
2025-06-09 16:31:35,144.67377
2025-06-09 16:31:43,144.68495
2025-06-09 16:31:52,144.85886
2025-06-09 16:32:00,144.70334
2025-06-09 16:32:09,144.61299
2025-06-09 16:32:17,144.80075
2025-06-09 16:32:25,144.53275
2025-06-09 16:32:34,144.61896
2025-06-09 16:32:42,144.62097
2025-06-09 16:32:51,144.78415
2025-06-09 16:32:59,144.79715
2025-06-09 16:33:07,144.73788
2025-06-09 16:33:16,144.79633
2025-06-09 16:33:24,144.7193
2025-06-09 16:33:32,144.48471
2025-06-09 16:33:41,144.40323
2025-06-09 16:33:49,144.66794
2025-06-09 16:33:58,144.66132
2025-06-09 16:34:06,144.70987
2025-06-09 16:34:14,144.72221
2025-06-09 16:34:23,144.63947
2025-06-09 16:34:31,144.37566
2025-06-09 16:34:40,144.45598
2025-06-09 16:34:48,144.71591
2025-06-09 16:34:56,144.6908
2025-06-09 16:35:05,144.69072
2025-06-09 16:35:13,144.48941
2025-06-09 16:35:22,144.77931
2025-06-09 16:35:30,144.5972
2025-06-09 16:35:38,144.85547
2025-06-09 16:35:47,144.53543
2025-06-09 16:35:55,144.45462
2025-06-09 16:36:04,144.62344
2025-06-09 16:36:12,144.37231
2025-06-09 16:36:20,144.55405
2025-06-09 16:36:29,144.53302
2025-06-09 16:36:37,144.70056
2025-06-09 16:36:46,144.4626
2025-06-09 16:36:54,144.53587
2025-06-09 16:37:02,144.18013
2025-06-09 16:37:11,144.23299
2025-06-09 16:37:19,144.44084
2025-06-09 16:37:27,144.22903
2025-06-09 16:37:36,144.34262
2025-06-09 16:37:44,144.18216
2025-06-09 16:37:53,144.29553
2025-06-09 16:38:01,144.54475
2025-06-09 16:38:10,144.81354
2025-06-09 16:38:18,145.09427
2025-06-09 16:38:26,145.33249
2025-06-09 16:38:35,145.26753
2025-06-09 16:38:43,145.331
2025-06-09 16:38:51,145.30122
2025-06-09 16:39:00,144.94447
2025-06-09 16:39:08,145.3204
2025-06-09 16:39:17,145.55263
2025-06-09 16:39:25,145.47433
2025-06-09 16:39:33,145.4596
2025-06-09 16:39:42,145.15384
2025-06-09 16:39:50,145.10367
2025-06-09 16:39:59,145.2455
2025-06-09 16:40:07,144.97684
2025-06-09 16:40:15,145.34302
2025-06-09 16:40:24,145.34009
2025-06-09 16:40:32,145.09041
2025-06-09 16:40:41,145.07014
2025-06-09 16:40:49,144.9262
2025-06-09 16:40:57,144.9444
2025-06-09 16:41:06,145.30336
2025-06-09 16:41:14,145.21977
2025-06-09 16:41:23,145.37587
2025-06-09 16:41:31,145.6661
2025-06-09 16:41:39,145.74887
2025-06-09 16:41:48,145.6789
2025-06-09 16:41:56,145.31183
2025-06-09 16:42:04,144.9945
2025-06-09 16:42:13,145.68997
2025-06-09 16:42:21,145.10846
2025-06-09 16:42:30,145.11526
2025-06-09 16:42:38,145.22598
2025-06-09 16:42:46,145.34666
2025-06-09 16:42:55,145.46533
2025-06-09 16:43:03,145.18591
2025-06-09 16:43:12,145.37778
2025-06-09 16:43:20,145.49619
2025-06-09 16:43:28,145.67679
2025-06-09 16:43:37,145.53903
2025-06-09 16:43:45,145.47757
2025-06-09 16:43:54,145.4553
2025-06-09 16:44:02,145.56772
2025-06-09 16:44:10,145.37537
2025-06-09 16:44:19,145.5038
2025-06-09 16:44:27,145.49379
2025-06-09 16:44:36,145.45891
2025-06-09 16:44:44,145.57773
2025-06-09 16:44:52,145.83374
2025-06-09 16:45:01,145.66772
2025-06-09 16:45:09,145.6602
2025-06-09 16:45:18,145.61728
2025-06-09 16:45:26,145.86504
2025-06-09 16:45:34,146.03647
2025-06-09 16:45:43,145.8931
2025-06-09 16:45:51,145.91222
2025-06-09 16:46:00,145.88959
2025-06-09 16:46:08,145.94604
2025-06-09 16:46:16,145.65854
2025-06-09 16:46:25,145.97365
2025-06-09 16:46:33,145.73062
2025-06-09 16:46:41,145.85837
2025-06-09 16:46:50,145.7849
2025-06-09 16:46:58,145.76863
2025-06-09 16:47:07,145.87991
2025-06-09 16:47:15,145.96864
2025-06-09 16:47:23,145.9384
2025-06-09 16:47:32,145.83714
2025-06-09 16:47:40,145.58852
2025-06-09 16:47:49,145.63873
2025-06-09 16:47:57,145.65091
2025-06-09 16:48:05,145.70732
2025-06-09 16:48:14,145.5117
2025-06-09 16:48:22,145.58545
2025-06-09 16:48:31,145.42967
2025-06-09 16:48:39,145.93599
2025-06-09 16:48:47,145.639
2025-06-09 16:48:56,145.78098
2025-06-09 16:49:04,146.04855
2025-06-09 16:49:13,146.12689
2025-06-09 16:49:21,146.16595
2025-06-09 16:49:29,146.121
2025-06-09 16:49:38,145.9765
2025-06-09 16:49:46,145.6529
2025-06-09 16:49:55,145.88828
2025-06-09 16:50:03,146.2331
2025-06-09 16:50:11,145.75757
2025-06-09 16:50:20,145.60318
2025-06-09 16:50:28,145.20023
2025-06-09 16:50:37,144.9783
2025-06-09 16:50:45,144.77167
2025-06-09 16:50:53,144.63431
2025-06-09 16:51:02,144.36763
2025-06-09 16:51:10,144.61525
2025-06-09 16:51:19,144.7873
2025-06-09 16:51:27,145.55157
2025-06-09 16:51:35,145.80011
2025-06-09 16:51:44,146.61517
2025-06-09 16:51:52,147.09552
2025-06-09 16:52:00,147.27875
2025-06-09 16:52:09,147.52554
2025-06-09 16:52:17,147.1731
2025-06-09 16:52:26,147.02516
2025-06-09 16:52:34,146.51642
2025-06-09 16:52:42,146.50502
2025-06-09 16:52:51,146.12894
2025-06-09 16:52:59,146.17712
2025-06-09 16:53:08,145.92128
2025-06-09 16:53:16,145.91951
2025-06-09 16:53:24,145.77647
2025-06-09 16:53:33,146.0688
2025-06-09 16:53:41,145.73892
2025-06-09 16:53:50,146.50552
2025-06-09 16:53:58,146.39874
2025-06-09 16:54:06,146.29774
2025-06-09 16:54:15,145.84346
2025-06-09 16:54:23,146.01076
2025-06-09 16:54:32,145.75093
2025-06-09 16:54:40,145.96655
2025-06-09 16:54:48,145.96332
2025-06-09 16:54:57,146.07202
2025-06-09 16:55:05,145.98933
2025-06-09 16:55:13,145.70158
2025-06-09 16:55:22,145.86688
2025-06-09 16:55:30,146.20831
2025-06-09 16:55:39,146.16467
2025-06-09 16:55:47,146.32812
2025-06-09 16:55:55,146.50262
2025-06-09 16:56:04,146.14842
2025-06-09 16:56:12,146.42207
2025-06-09 16:56:21,145.91151
2025-06-09 16:56:29,146.04303
2025-06-09 16:56:37,146.33713
2025-06-09 16:56:46,146.24324
2025-06-09 16:56:54,146.2146
2025-06-09 16:57:03,146.35776
2025-06-09 16:57:11,146.00159
2025-06-09 16:57:19,145.96477
2025-06-09 16:57:28,145.71843
2025-06-09 16:57:36,145.2193
2025-06-09 16:57:44,145.18092
2025-06-09 16:57:53,145.0372
2025-06-09 16:58:01,144.83684
2025-06-09 16:58:10,144.93005
2025-06-09 16:58:18,145.02483
2025-06-09 16:58:26,144.79837
2025-06-09 16:58:35,144.7925
2025-06-09 16:58:43,144.52837
2025-06-09 16:58:52,144.5246
2025-06-09 16:59:00,144.67407
2025-06-09 16:59:08,144.29929
2025-06-09 16:59:17,144.55728
